start
dgb	1517405072.1409442	824	51995220	Dragon天武	安神	6	916749
dgb	1517405072.2450213	824	51995220	Dragon天武	安神	6	916749
dgb	1517405072.349995	824	51995220	Dragon天武	安神	6	916749
dgb	1517405072.5553238	824	51995220	Dragon天武	安神	6	916749
dgb	1517405072.6603746	824	51995220	Dragon天武	安神	6	916749
dgb	1517405072.9763381	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.0818703	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.1859653	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.3915946	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.4966815	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.6017091	824	51995220	Dragon天武	安神	6	916749
dgb	1517405073.9128556	824	51995220	Dragon天武	安神	6	916749
dgb	1517405074.017914	824	51995220	Dragon天武	安神	6	916749
dgb	1517405074.2216434	824	51995220	Dragon天武	安神	6	916749
dgb	1517405124.0847454	192	142699695	大胖墩儿本德莱耀熙	安神	19	916749
dgb	1517405140.368758	192	667844	NB王	女流	9	156277
dgb	1517405140.63418	192	667844	NB王	女流	9	156277
dgb	1517405141.074368	192	667844	NB王	女流	9	156277
dgb	1517405144.9328887	712	621748	胖宇丶	女流	13	156277
dgb	1517405145.3690872	713	621748	胖宇丶	女流	13	156277
dgb	1517405145.804441	713	621748	胖宇丶	女流	13	156277
dgb	1517405146.0191324	714	621748	胖宇丶	女流	13	156277
dgb	1517405146.470166	824	621748	胖宇丶	女流	13	156277
dgb	1517405146.7980714	824	621748	胖宇丶	女流	13	156277
dgb	1517405147.2170782	824	621748	胖宇丶	女流	13	156277
dgb	1517405147.5393078	824	621748	胖宇丶	女流	13	156277
dgb	1517405148.0426142	824	621748	胖宇丶	女流	13	156277
dgb	1517405148.409633	824	621748	胖宇丶	女流	13	156277
dgb	1517405148.8291085	824	621748	胖宇丶	女流	13	156277
dgb	1517405149.2451975	824	621748	胖宇丶	女流	13	156277
dgb	1517405149.5609226	824	621748	胖宇丶	女流	13	156277
dgb	1517405149.88106	824	621748	胖宇丶	女流	13	156277
dgb	1517405150.2939148	824	621748	胖宇丶	女流	13	156277
dgb	1517405150.816273	824	621748	胖宇丶	女流	13	156277
dgb	1517405151.1315475	824	621748	胖宇丶	女流	13	156277
dgb	1517405151.5528505	824	621748	胖宇丶	女流	13	156277
dgb	1517405151.7574716	824	621748	胖宇丶	女流	13	156277
dgb	1517405152.1636639	824	621748	胖宇丶	女流	13	156277
dgb	1517405152.4815726	824	621748	胖宇丶	女流	13	156277
dgb	1517405152.8932645	824	621748	胖宇丶	女流	13	156277
dgb	1517405153.317191	824	621748	胖宇丶	女流	13	156277
dgb	1517405153.6368878	824	621748	胖宇丶	女流	13	156277
dgb	1517405154.0599594	824	621748	胖宇丶	女流	13	156277
dgb	1517405154.3707228	824	621748	胖宇丶	女流	13	156277
dgb	1517405154.8811278	824	621748	胖宇丶	女流	13	156277
dgb	1517405155.0916882	712	6220522	魂之六道劫	恶魔神	1	35954
dgb	1517405155.196315	824	621748	胖宇丶	女流	13	156277
dgb	1517405155.4128163	824	621748	胖宇丶	女流	13	156277
dgb	1517405155.930086	824	621748	胖宇丶	女流	13	156277
dgb	1517405156.039703	520	6220522	魂之六道劫	恶魔神	1	35954
dgb	1517405156.1443043	824	621748	胖宇丶	女流	13	156277
dgb	1517405156.3494542	824	621748	胖宇丶	女流	13	156277
dgb	1517405156.3544626	824	951267	人群中的一颗星丶		0	0
dgb	1517405156.6748788	824	621748	胖宇丶	女流	13	156277
dgb	1517405156.78013	824	951267	人群中的一颗星丶		0	0
dgb	1517405156.9906998	824	621748	胖宇丶	女流	13	156277
dgb	1517405157.2022407	824	621748	胖宇丶	女流	13	156277
dgb	1517405157.407389	824	951267	人群中的一颗星丶		0	0
dgb	1517405157.5124636	824	621748	胖宇丶	女流	13	156277
dgb	1517405157.8232667	824	951267	人群中的一颗星丶		0	0
dgb	1517405157.928512	824	621748	胖宇丶	女流	13	156277
dgb	1517405158.1397948	824	951267	人群中的一颗星丶		0	0
dgb	1517405158.245134	824	621748	胖宇丶	女流	13	156277
dgb	1517405158.4557023	824	951267	人群中的一颗星丶		0	0
dgb	1517405158.560639	824	621748	胖宇丶	女流	13	156277
dgb	1517405158.8659234	824	621748	胖宇丶	女流	13	156277
dgb	1517405158.9705656	824	951267	人群中的一颗星丶		0	0
dgb	1517405159.2762873	824	621748	胖宇丶	女流	13	156277
dgb	1517405159.6881044	824	621748	胖宇丶	女流	13	156277
dgb	1517405159.6926076	824	951267	人群中的一颗星丶		0	0
dgb	1517405160.0987718	824	621748	胖宇丶	女流	13	156277
dgb	1517405160.41602	824	621748	胖宇丶	女流	13	156277
dgb	1517405160.6267824	824	951267	人群中的一颗星丶		0	0
dgb	1517405160.8319774	824	621748	胖宇丶	女流	13	156277
dgb	1517405161.1487381	824	621748	胖宇丶	女流	13	156277
dgb	1517405161.5640278	824	951267	人群中的一颗星丶		0	0
dgb	1517405161.5690317	824	621748	胖宇丶	女流	13	156277
dgb	1517405161.9807074	824	621748	胖宇丶	女流	13	156277
dgb	1517405161.9852133	824	951267	人群中的一颗星丶		0	0
dgb	1517405162.4005597	824	951267	人群中的一颗星丶		0	0
dgb	1517405162.4050605	824	621748	胖宇丶	女流	13	156277
dgb	1517405162.725305	824	621748	胖宇丶	女流	13	156277
dgb	1517405162.9368625	824	621748	胖宇丶	女流	13	156277
dgb	1517405163.1414027	824	951267	人群中的一颗星丶		0	0
dgb	1517405163.246795	824	621748	胖宇丶	女流	13	156277
dgb	1517405163.6618063	824	951267	人群中的一颗星丶		0	0
dgb	1517405163.6662583	824	621748	胖宇丶	女流	13	156277
dgb	1517405163.987383	824	621748	胖宇丶	女流	13	156277
dgb	1517405164.2978776	824	951267	人群中的一颗星丶		0	0
dgb	1517405164.718863	824	951267	人群中的一颗星丶		0	0
dgb	1517405165.2601552	824	951267	人群中的一颗星丶		0	0
dgb	1517405165.9765465	824	951267	人群中的一颗星丶		0	0
dgb	1517405166.392418	824	951267	人群中的一颗星丶		0	0
dgb	1517405167.1088247	824	951267	人群中的一颗星丶		0	0
dgb	1517405167.8237665	824	951267	人群中的一颗星丶		0	0
dgb	1517405169.8022962	824	951267	人群中的一颗星丶		0	0
dgb	1517405171.435748	824	951267	人群中的一颗星丶		0	0
dgb	1517405171.9711297	824	951267	人群中的一颗星丶		0	0
dgb	1517405172.589569	824	951267	人群中的一颗星丶		0	0
dgb	1517405173.011474	824	951267	人群中的一颗星丶		0	0
dgb	1517405173.5294237	824	951267	人群中的一颗星丶		0	0
dgb	1517405174.1486132	824	951267	人群中的一颗星丶		0	0
dgb	1517405174.5781918	824	951267	人群中的一颗星丶		0	0
dgb	1517405174.9892042	824	951267	人群中的一颗星丶		0	0
dgb	1517405175.3024733	824	951267	人群中的一颗星丶		0	0
dgb	1517405175.8090782	824	951267	人群中的一颗星丶		0	0
dgb	1517405176.3559036	824	951267	人群中的一颗星丶		0	0
dgb	1517405176.8770354	824	951267	人群中的一颗星丶		0	0
dgb	1517405177.617255	824	951267	人群中的一颗星丶		0	0
dgb	1517405183.4293878	193	58149185	今生再不爱	人之初	7	2526829
dgb	1517405184.0428696	193	58149185	今生再不爱	人之初	7	2526829
dgb	1517405184.7535439	192	58149185	今生再不爱	人之初	7	2526829
dgb	1517405185.3597915	192	58149185	今生再不爱	人之初	7	2526829
dgb	1517405185.8824246	192	58149185	今生再不爱	人之初	7	2526829
dgb	1517405186.3042805	192	58149185	今生再不爱	人之初	7	2526829
dgb	1517405188.2455568	192	58149185	今生再不爱	人之初	7	2526829
dgb	1517405188.4562619	750	21555803	独酌饮魂殇	安神	1	916749
dgb	1517405189.2044804	712	58149185	今生再不爱	人之初	7	2526829
dgb	1517405191.9681828	712	58149185	今生再不爱	人之初	7	2526829
dgb	1517405192.77519	712	58149185	今生再不爱	人之初	7	2526829
dgb	1517405193.3964524	713	58149185	今生再不爱	人之初	7	2526829
dgb	1517405193.923174	713	58149185	今生再不爱	人之初	7	2526829
dgb	1517405194.3334806	713	58149185	今生再不爱	人之初	7	2526829
dgb	1517405195.2696056	714	58149185	今生再不爱	人之初	7	2526829
dgb	1517405195.6803887	714	58149185	今生再不爱	人之初	7	2526829
dgb	1517405196.085855	713	68402698	gabdep		0	0
dgb	1517405196.40063	714	58149185	今生再不爱	人之初	7	2526829
dgb	1517405197.529979	520	58149185	今生再不爱	人之初	7	2526829
dgb	1517405202.8372622	713	68402698	gabdep		0	0
dgb	1517405203.9489117	713	68402698	gabdep		0	0
dgb	1517405274.02465	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.130058	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.535403	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.5403936	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.6450572	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.7514775	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405274.961804	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405275.0719988	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405275.4837813	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405275.5908856	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405275.6954598	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405275.9093812	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405276.014953	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405276.7340055	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405277.139912	824	10096412	大周k的小迷弟	小莎莎	5	472562
dgb	1517405285.1620834	195	1330578	大周御膳房微波炉	安神	11	916749
dgb	1517405285.466799	824	37605810	我们二十二岁	女流	3	156277
dgb	1517405285.972159	824	37605810	我们二十二岁	女流	3	156277
dgb	1517405286.7952642	824	37605810	我们二十二岁	女流	3	156277
dgb	1517405287.60184	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405287.8095016	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.1147037	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.5219948	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.5335026	750	22042048	对我就是那个妖怪	一发	7	67373
dgb	1517405288.6370764	750	22042048	对我就是那个妖怪	一发	7	67373
dgb	1517405288.642081	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.7468517	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.751818	750	22042048	对我就是那个妖怪	一发	7	67373
dgb	1517405288.857354	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405288.8618572	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.2777607	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.2827525	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.387407	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.5930533	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.6976082	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405289.9027655	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405290.10844	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405290.3155892	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405290.5317848	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405290.6373396	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405290.848037	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405291.0541666	824	6430947	绝对丶才尽	寅子	7	71415
dgb	1517405291.2643156	193	127812496	柒药师		0	0
dgb	1517405292.4752958	712	127812496	柒药师		0	0
dgb	1517405292.898818	713	25071559	wangzhimou	渣渣Q	5	19223
dgb	1517405293.8197665	713	25071559	wangzhimou	渣渣Q	5	19223
dgb	1517405297.375633	750	127966560	Feng丶诚		0	0
dgb	1517405307.6504037	714	608797	阿缺还是枫	女流	14	156277
dgb	1517405307.9555728	714	608797	阿缺还是枫	女流	14	156277
dgb	1517405308.1692362	714	608797	阿缺还是枫	女流	14	156277
dgb	1517405318.951535	192	127966560	Feng丶诚		0	0
dgb	1517405393.7042964	750	28849769	专署贵族	菠咕咕	4	52004
dgb	1517405409.8137023	520	531642	Pangy		0	0
dgb	1517405410.1190302	520	531642	Pangy		0	0
dgb	1517405426.8744972	824	30733084	Bw曹先生	W花花	6	718791
dgb	1517405476.0911758	193	80054560	嵐一	安神	11	916749
dgb	1517405476.7078564	193	80054560	嵐一	安神	11	916749
dgb	1517405476.9135845	193	80054560	嵐一	安神	11	916749
dgb	1517405477.2189353	193	80054560	嵐一	安神	11	916749
dgb	1517405480.1395388	824	30733084	Bw曹先生	W花花	6	718791
dgb	1517405489.8331647	714	20831812	异类xs		0	0
dgb	1517405490.038816	714	20831812	异类xs		0	0
dgb	1517405493.8562012	193	12225153	小戊y		0	0
dgb	1517405494.1619318	193	12225153	小戊y		0	0
dgb	1517405494.4681363	193	12225153	小戊y		0	0
dgb	1517405526.2978482	192	10546759	Arta111		0	0
dgb	1517405527.0103233	192	10546759	Arta111		0	0
dgb	1517405533.8070366	714	10344772	只要怡然自得	菠咕咕	2	52004
dgb	1517405534.5195186	193	10344772	只要怡然自得	菠咕咕	2	52004
dgb	1517405589.8504837	193	53918485	卤蛋机师阿斯兰	安神	9	916749
dgb	1517405590.3561287	712	53918485	卤蛋机师阿斯兰	安神	9	916749
dgb	1517405610.300854	1027	184976067	永愛灬l	YJJ	2	687423
dgb	1517405643.9589043	713	151394429	控芯少年i		0	0
dgb	1517405645.7787213	713	151394429	控芯少年i		0	0
dgb	1517405647.4914393	713	151394429	控芯少年i		0	0
dgb	1517405647.996821	193	27171812	热血迷途		0	0
dgb	1517405664.511933	713	53918485	卤蛋机师阿斯兰	安神	9	916749
dgb	1517405666.528608	713	53918485	卤蛋机师阿斯兰	安神	9	916749
dgb	1517405676.4185276	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405676.8298528	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405677.342226	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405677.9520051	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405678.3743694	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405678.7816045	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405679.1922638	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405680.0176365	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405680.4258513	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405681.96252	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405682.674005	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405683.3915484	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405684.1988583	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405685.0221167	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405685.8388839	824	9614914	安神豆腐酱	安神	10	916749
dgb	1517405693.95103	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405694.3558068	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405694.4624505	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405694.571568	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405694.683197	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405694.8909445	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.1002011	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.2088232	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.4150264	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.6232517	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.7298281	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405695.9367368	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405696.1483824	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405696.2653759	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405696.4744756	824	11439806	趴下的胖子	小咣头	3	52319
dgb	1517405707.8013608	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405708.0119977	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405708.3197165	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405708.5252929	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405708.736077	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405708.84112	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.04681	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.2546442	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.36222	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.5713565	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.7810955	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405709.8898644	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405710.0957189	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405710.3050745	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405710.5232818	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405710.634843	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405710.7560158	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405711.170509	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405712.4142513	712	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405712.7228622	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405713.0316584	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405713.2538977	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405713.3584714	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405713.8653684	520	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405713.9764414	520	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405714.195499	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405714.6446466	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405714.961474	824	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405715.872692	193	174578382	申猴酉鸡1111	女流	8	156277
dgb	1517405764.3140836	193	96060014	灯神拉登		0	0
dgb	1517405766.4584067	192	96060014	灯神拉登		0	0
dgb	1517405768.1708207	520	96060014	灯神拉登		0	0
dgb	1517405769.8855562	714	96060014	灯神拉登		0	0
dgb	1517405836.800224	1027	14109719	大周拍照的幻凌	女流	9	156277
dgb	1517405839.847292	1027	14109719	大周拍照的幻凌	女流	9	156277
dgb	1517405898.3846412	192	83347644	糸色緣	猪芳芳	8	24422
dgb	1517405907.2441807	192	83347644	糸色緣	猪芳芳	8	24422
dgb	1517405908.495562	193	83347644	糸色緣	猪芳芳	8	24422
dgb	1517405925.659418	712	23497600	发福的阿福		0	0
dgb	1517405939.4354658	824	8919805	108的大怪兽	女流	8	156277
dgb	1517405985.19001	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405985.3950808	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405985.600215	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405986.2066815	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405986.4124143	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405986.718204	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405987.022951	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405987.228173	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405987.438263	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405987.9496508	520	13782507	ztq426628	小僵尸	1	58428
dgb	1517405988.2543685	520	608797	阿缺还是枫	女流	14	156277
dgb	1517405994.224777	713	13782507	ztq426628	小僵尸	1	58428
dgb	1517405995.7448168	824	13782507	ztq426628	小僵尸	1	58428
dgb	1517405995.9509726	824	13782507	ztq426628	小僵尸	1	58428
dgb	1517405996.1568816	824	13782507	ztq426628	小僵尸	1	58428
