start
dgb	1515491981.6500766	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491981.6550887	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491981.7648814	824	65291894	筷子米米	女流	8	156277
dgb	1515491981.8697326	824	89942385	又到白学	一发	8	67373
dgb	1515491981.8812485	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491982.087285	824	65291894	筷子米米	女流	8	156277
dgb	1515491982.0973141	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491982.1028259	824	89942385	又到白学	一发	8	67373
dgb	1515491982.4135056	824	89942385	又到白学	一发	8	67373
dgb	1515491982.417522	824	65291894	筷子米米	女流	8	156277
dgb	1515491982.7343593	824	89942385	又到白学	一发	8	67373
dgb	1515491982.7393725	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491982.7438848	824	65291894	筷子米米	女流	8	156277
dgb	1515491982.8486624	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491982.8541937	824	89942385	又到白学	一发	8	67373
dgb	1515491982.8642046	824	65291894	筷子米米	女流	8	156277
dgb	1515491983.1699896	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.1750028	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.1855311	824	89942385	又到白学	一发	8	67373
dgb	1515491983.190051	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.194586	824	89942385	又到白学	一发	8	67373
dgb	1515491983.199567	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.5045683	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.710664	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.7156773	824	89942385	又到白学	一发	8	67373
dgb	1515491983.7262056	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.7307177	824	89942385	又到白学	一发	8	67373
dgb	1515491983.8354945	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491983.8450196	824	89942385	又到白学	一发	8	67373
dgb	1515491983.8490436	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491984.06711	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491984.2731578	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491984.6842508	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491984.9048371	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.0181394	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.1254237	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.8328338	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.83832	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.8498538	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491985.9726758	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.1827343	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.2880154	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.8006058	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.8066223	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.8116348	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491986.9274418	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.0322518	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.3428707	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.6582088	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.7750187	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.8797977	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491987.9845786	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.195137	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.3004155	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.510473	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.6152525	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.8258421	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491988.93059	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.1411514	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.2454283	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.551211	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.5552447	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.7602673	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.8650458	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515491989.9698246	824	2933922	大周农民Kuma	女流	18	156277
dgb	1515492004.4828598	824	77631079	新酱小姐姐	寅子	12	71415
dgb	1515492004.7951884	824	112279753	wodebal	女流	7	156277
dgb	1515492005.1005018	824	112279753	wodebal	女流	7	156277
dgb	1515492005.20528	824	77631079	新酱小姐姐	寅子	12	71415
dgb	1515492005.4158697	824	112279753	wodebal	女流	7	156277
dgb	1515492005.726197	824	112279753	wodebal	女流	7	156277
dgb	1515492006.1336288	824	112279753	wodebal	女流	7	156277
dgb	1515492006.2379076	824	112279753	wodebal	女流	7	156277
dgb	1515492006.4429538	824	77631079	新酱小姐姐	寅子	12	71415
dgb	1515492006.5532446	824	112279753	wodebal	女流	7	156277
dgb	1515492006.9638374	824	112279753	wodebal	女流	7	156277
dgb	1515492008.0887625	824	77631079	新酱小姐姐	寅子	12	71415
dgb	1515492008.7966814	824	112279753	wodebal	女流	7	156277
dgb	1515492009.0032597	824	112279753	wodebal	女流	7	156277
dgb	1515492009.108541	824	112279753	wodebal	女流	7	156277
dgb	1515492009.3145578	824	77631079	新酱小姐姐	寅子	12	71415
dgb	1515492009.620372	824	112279753	wodebal	女流	7	156277
dgb	1515492009.72565	824	112279753	wodebal	女流	7	156277
dgb	1515492009.8314316	824	5774010	桃Sir1	一发	4	67373
dgb	1515492009.9367118	824	112279753	wodebal	女流	7	156277
dgb	1515492010.0475125	824	5774010	桃Sir1	一发	4	67373
dgb	1515492010.2590697	824	112279753	wodebal	女流	7	156277
dgb	1515492010.2630804	824	5774010	桃Sir1	一发	4	67373
dgb	1515492010.3688607	824	5774010	桃Sir1	一发	4	67373
dgb	1515492010.5754151	824	5774010	桃Sir1	一发	4	67373
dgb	1515492010.6947274	824	5774010	桃Sir1	一发	4	67373
dgb	1515492010.8010385	824	112279753	wodebal	女流	7	156277
dgb	1515492010.9067914	824	77209950	六岁孩童	女流	5	156277
dgb	1515492010.9113038	824	5774010	桃Sir1	一发	4	67373
dgb	1515492011.0170848	824	5774010	桃Sir1	一发	4	67373
dgb	1515492011.222631	824	5774010	桃Sir1	一发	4	67373
dgb	1515492011.3274229	824	77209950	六岁孩童	女流	5	156277
dgb	1515492011.5450146	824	77209950	六岁孩童	女流	5	156277
dgb	1515492011.7495322	824	77209950	六岁孩童	女流	5	156277
dgb	1515492011.7605662	824	5774010	桃Sir1	一发	4	67373
dgb	1515492011.8718848	824	5774010	桃Sir1	一发	4	67373
dgb	1515492011.9771357	824	5774010	桃Sir1	一发	4	67373
dgb	1515492012.0819163	824	77209950	六岁孩童	女流	5	156277
dgb	1515492012.193211	824	5774010	桃Sir1	一发	4	67373
dgb	1515492012.29799	824	77209950	六岁孩童	女流	5	156277
dgb	1515492012.4087837	824	5774010	桃Sir1	一发	4	67373
dgb	1515492012.5135891	824	77209950	六岁孩童	女流	5	156277
dgb	1515492012.7186067	824	5774010	桃Sir1	一发	4	67373
dgb	1515492012.8249187	824	77209950	六岁孩童	女流	5	156277
dgb	1515492014.4731433	824	25618576	科目二教练员	女流	8	156277
dgb	1515492014.5784247	824	25618576	科目二教练员	女流	8	156277
dgb	1515492014.784666	824	25618576	科目二教练员	女流	8	156277
dgb	1515492014.9907136	824	25618576	科目二教练员	女流	8	156277
dgb	1515492015.0955193	824	25618576	科目二教练员	女流	8	156277
dgb	1515492015.3005378	824	25618576	科目二教练员	女流	8	156277
dgb	1515492015.4058173	824	25618576	科目二教练员	女流	8	156277
dgb	1515492015.6108623	824	25618576	科目二教练员	女流	8	156277
dgb	1515492015.8164167	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.0214837	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.1267352	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.3321612	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.4369388	191	63372889	昵称过短过短233	女流	8	156277
dgb	1515492016.5427322	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.6535163	193	12499817	liyiduo123	寅子	3	71415
dgb	1515492016.7587945	824	25618576	科目二教练员	女流	8	156277
dgb	1515492016.9638405	824	25618576	科目二教练员	女流	8	156277
dgb	1515492017.3749623	712	12499817	liyiduo123	寅子	3	71415
dgb	1515492018.3996563	192	12499817	liyiduo123	寅子	3	71415
dgb	1515492018.5039349	193	44140153	扑街仔我叼你老母		0	0
dgb	1515492019.6182103	714	12499817	liyiduo123	寅子	3	71415
dgb	1515492019.9239893	520	44140153	扑街仔我叼你老母		0	0
dgb	1515492020.8634868	824	17983227	bshjxj	德云色	2	154537
dgb	1515492021.6706657	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492021.9774828	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492021.982496	824	17983227	bshjxj	德云色	2	154537
dgb	1515492022.2883074	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492022.293323	824	17983227	bshjxj	德云色	2	154537
dgb	1515492022.2973328	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492022.502378	824	17983227	bshjxj	德云色	2	154537
dgb	1515492022.5083945	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492022.8142073	824	17983227	bshjxj	德云色	2	154537
dgb	1515492022.8192189	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492022.9239974	824	17983227	bshjxj	德云色	2	154537
dgb	1515492022.9355283	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492022.9415457	824	6478955	我的丗界在崩壞	401	11	229346
dgb	1515492023.4478912	824	17983227	bshjxj	德云色	2	154537
dgb	1515492023.7610884	824	17983227	bshjxj	德云色	2	154537
dgb	1515492024.083947	824	17983227	bshjxj	德云色	2	154537
dgb	1515492024.39026	824	17983227	bshjxj	德云色	2	154537
dgb	1515492027.9273033	824	46098053	Green0152	女流	4	156277
dgb	1515492028.033586	824	46098053	Green0152	女流	4	156277
dgb	1515492028.2451487	824	46098053	Green0152	女流	4	156277
dgb	1515492028.349927	824	46098053	Green0152	女流	4	156277
dgb	1515492028.4557083	824	46098053	Green0152	女流	4	156277
dgb	1515492028.661292	824	46098053	Green0152	女流	4	156277
dgb	1515492028.767537	824	46098053	Green0152	女流	4	156277
dgb	1515492028.978077	824	46098053	Green0152	女流	4	156277
dgb	1515492029.183973	824	46098053	Green0152	女流	4	156277
dgb	1515492029.5955665	824	46098053	Green0152	女流	4	156277
dgb	1515492029.6005814	824	46098053	Green0152	女流	4	156277
dgb	1515492029.7053585	824	46098053	Green0152	女流	4	156277
dgb	1515492029.8156533	824	46098053	Green0152	女流	4	156277
dgb	1515492030.0207295	824	46098053	Green0152	女流	5	156277
dgb	1515492030.125978	824	46098053	Green0152	女流	5	156277
dgb	1515492032.8844182	824	11084079	超长待机糖糖饭Li	干物喵	8	9847
dgb	1515492033.6008215	824	11084079	超长待机糖糖饭Li	干物喵	8	9847
dgb	1515492033.7055995	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492033.7106135	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492034.020437	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492034.3262498	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492034.4325325	713	25968426	电脑玩家甲	女流	4	156277
dgb	1515492034.4380472	824	11084079	超长待机糖糖饭Li	干物喵	8	9847
dgb	1515492034.642622	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492034.9482856	824	11084079	超长待机糖糖饭Li	干物喵	8	9847
dgb	1515492034.9533002	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492035.1588466	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492035.2636251	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492035.7810013	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492035.886279	712	25968426	电脑玩家甲	女流	4	156277
dgb	1515492036.1976082	824	3678280	一切归	猪芳芳	11	24422
dgb	1515492036.6031532	714	25968426	电脑玩家甲	女流	4	156277
dgb	1515492037.5266068	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492038.1382344	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492038.5638645	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492038.7699132	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492039.0762532	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492039.1810064	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492039.2857835	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492039.5921257	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492039.5971112	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492039.6021256	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492040.1134841	824	25968426	电脑玩家甲	女流	4	156277
dgb	1515492040.1189995	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492040.3290555	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492040.8359032	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492041.0409484	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.045962	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.0499735	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.3563156	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492041.5663455	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.5728626	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.6776717	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.681652	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492041.6866944	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492041.7929485	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.0090225	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492042.0140371	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.125834	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.3323827	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.4381642	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492042.4431775	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.547904	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492042.753451	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492043.0592618	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492043.2643073	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492043.3690867	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492043.574633	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492043.8854854	824	66175615	sunfuuhao	女流	7	156277
dgb	1515492043.8904715	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492044.0965195	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492044.4043376	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492044.8104172	824	40379618	言无声丶泪如雨丶	女流	4	156277
dgb	1515492052.7111824	824	35210186	洛杉矶快乐男孩	女流	9	156277
dgb	1515492052.929735	193	2514898	DleMore	女流	5	156277
dgb	1515492053.5503254	520	180165775	大周龙哥		0	0
dgb	1515492053.656608	520	180165775	大周龙哥		0	0
dgb	1515492053.8671935	193	2514898	DleMore	女流	5	156277
dgb	1515492055.2929864	712	2514898	DleMore	女流	5	156277
dgb	1515492056.8188775	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492056.823422	713	2514898	DleMore	女流	5	156277
dgb	1515492057.3387172	824	2225988	周太喜	女流	8	156277
dgb	1515492057.4440222	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492057.4490092	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492057.553789	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492057.5593176	824	2225988	周太喜	女流	8	156277
dgb	1515492057.6635804	824	35210186	洛杉矶快乐男孩	女流	9	156277
dgb	1515492057.669143	824	2225988	周太喜	女流	8	156277
dgb	1515492057.874608	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492057.9793878	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492057.9894185	824	2225988	周太喜	女流	8	156277
dgb	1515492058.0992064	824	2225988	周太喜	女流	8	156277
dgb	1515492058.1107388	824	2514898	DleMore	女流	5	156277
dgb	1515492058.215542	824	2514898	DleMore	女流	5	156277
dgb	1515492058.22454	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.3298454	824	2514898	DleMore	女流	5	156277
dgb	1515492058.335333	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.3398473	824	2225988	周太喜	女流	8	156277
dgb	1515492058.450668	824	2225988	周太喜	女流	8	156277
dgb	1515492058.555938	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.5604506	824	2514898	DleMore	女流	5	156277
dgb	1515492058.6662316	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.6717503	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.6762583	824	2225988	周太喜	女流	8	156277
dgb	1515492058.780564	824	2514898	DleMore	女流	5	156277
dgb	1515492058.9856453	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.9906611	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492058.9956741	824	2225988	周太喜	女流	8	156277
dgb	1515492059.0047042	824	2514898	DleMore	女流	5	156277
dgb	1515492059.0097103	824	2225988	周太喜	女流	8	156277
dgb	1515492059.114019	824	2514898	DleMore	女流	5	156277
dgb	1515492059.2182639	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492059.2227757	824	2225988	周太喜	女流	8	156277
dgb	1515492059.3280559	824	2514898	DleMore	女流	5	156277
dgb	1515492059.3385835	824	850638	通济桥边的算命先生	女流	6	156277
dgb	1515492059.3446016	824	2225988	周太喜	女流	8	156277
dgb	1515492059.5506768	824	2225988	周太喜	女流	8	156277
dgb	1515492059.6569588	824	2225988	周太喜	女流	8	156277
dgb	1515492059.6614423	824	2514898	DleMore	女流	5	156277
dgb	1515492059.6664553	824	2514898	DleMore	女流	5	156277
dgb	1515492059.7777581	824	2514898	DleMore	女流	5	156277
dgb	1515492059.781767	824	2225988	周太喜	女流	8	156277
dgb	1515492059.986813	824	2225988	周太喜	女流	8	156277
dgb	1515492059.9928415	824	2514898	DleMore	女流	5	156277
dgb	1515492060.1984012	824	2225988	周太喜	女流	8	156277
dgb	1515492060.303642	824	2514898	DleMore	女流	5	156277
dgb	1515492060.308128	824	2514898	DleMore	女流	5	156277
dgb	1515492060.4124053	824	2225988	周太喜	女流	8	156277
dgb	1515492060.5176852	824	2225988	周太喜	女流	8	156277
dgb	1515492060.623465	824	2514898	DleMore	女流	5	156277
dgb	1515492060.7282493	824	2225988	周太喜	女流	8	156277
dgb	1515492060.9388032	824	2225988	周太喜	女流	8	156277
dgb	1515492061.2441158	824	2225988	周太喜	女流	8	156277
dgb	1515492061.2481008	824	2225988	周太喜	女流	8	156277
dgb	1515492061.3538804	824	2225988	周太喜	女流	8	156277
dgb	1515492061.5634382	824	2225988	周太喜	女流	8	156277
